-1.50517545601601,0.9357725252121
8.63498903348706,13.9273611191408
-6.56006135056983,7.25435871223574
1.66080182076645,1.6247652285634
-0.404856925445658,4.02604738308016
-6.30050674685249,-2.24032871864244
-1.69498473250226,-0.433284157295884
1.56958998703619,-4.16428417727973
8.23371479522292,4.41198850949598
-7.17773421154239,-2.64617731627047
-0.371682741865086,0.273318028146956
0.72790543959654,1.51309195608636
7.48712856295327,4.50822279883442
-1.14683309443415,-3.09027201351669
-0.112784123849207,0.691453417729069
-2.0600851565636,6.90736704184239
-2.30767446440981,-1.30725219984878
-0.0597839198007755,-0.0813411010282404
-0.250239794480163,0.263354121778595
-3.73998827687491,4.61455630410198
-2.0558399327701,-1.38688083610231
-11.3674660900521,7.83087459048863
3.85346481562444,-13.6165509330666
3.5025463101265,4.30666847863238
-0.723445416961024,6.92471680986335
-2.37105616442285,7.03081398167714
0.934315062724391,-3.27346356406345
-8.39221882961269,1.46452562583399
1.08537439746142,-0.876218342209101
5.63791150665938,6.75045040248469
-1.43368623415479,0.323701323776887
10.7717404272582,7.94585544865909
0.336243786515568,0.0234552840351929
3.45179654089607,-2.86104309065632
-1.26650733710755,-1.11783780644323
-0.0155556372529541,-0.17837939292156
2.76786162189655,-7.8681826771057
0.0172882351043587,0.25077402696014
0.299067953582357,0.310462870771356
6.66115807998849,-5.64976619349436
6.66490977570615,5.8708694665486
2.26270676044514,2.31068710421897
2.80320855384743,-12.686377866809
-0.480840132752219,0.667648738780603
-0.716555856259841,6.08009698150355
13.4257635215524,2.57201542511885
4.21070049216267,-1.34489729288564
-1.56317866718359,-7.42913057782114
-1.13882824835898,-2.11109773550179
8.43628858378573,0.152992780597015
-0.11025383361231,-2.50013510699309
0.233555862064843,2.95326574515195
-8.0477656457868,1.0962729210375
-1.7487875174514,-0.465422270336868
-16.0866797098482,3.58058920714626
-5.73149647900897,1.72992709556794
-5.56467222476136,-7.38957777333312
0.200281082149888,0.109450881736244
0.731985354294152,13.3479140882138
0.163637706706143,-1.06724051650463
0.354762892682361,-0.528101375113108
4.93864213578979,-7.61433144622776
2.5663519231459,-4.85605833474627
-2.60926038952048,1.15060139198005
-4.86343896185916,-4.38038206809405
-0.0218668487606682,-0.537442243216213
0.0215548189154256,0.139433867353471
-6.40339638772029,-0.616378438775065
-0.265142851717901,0.442446267413444
-0.791646831013764,16.3371810965705
0.053863523805111,0.0218444647737572
4.2366744517826,2.68847803532264
0.571379476926941,2.98354664722316
-8.16800013791281,-4.88081858027031
-13.8861799467217,-1.36331737219275
-0.498439049581198,-2.21556930611244
8.18009359379555,-1.48892137838619
-7.42308067872642,-7.63172864946503
1.61670355593628,1.32683979566971
-0.165240291495727,-0.539499203974422
-1.00176724039481,11.0030516632363
-5.36542279379358,14.8457107428662
5.0662726261203,-0.205572858023077
1.19096979631732,-0.0748448447747127
3.99270158301973,-4.74919053934853
-2.35714331446836,3.82314302637642
5.29811315720637,6.7829438123236
0.0026312073714887,0.00930193947989626
-0.866616033410457,10.5748053542231
-0.33857740022561,0.119973163254174
-3.76911901129828,3.78905700005611
0.022578197973463,0.0991798375268305
-0.161072650708086,8.1610339125373
-5.61226743703948,5.81530648216008
9.86154527130484,0.695935147342119
-1.43268517122053,-1.74566847864791
0.150610348637644,5.25338776410675
-0.859523743423024,-0.573394746170311
0.117285173217567,-0.288437282414563
-3.38307058714196,-1.47414211636428
1.50656558422067,-0.988937386444101
-4.05053930981547,-0.7484039771265
-4.58287787449115,5.24336870930848
0.494716022000137,0.0409874089585922
-1.05342127562145,1.87336919248465
-1.39247380994914,-1.33401154864664
-0.362930460522433,-0.825284299697211
0.854349640243966,-1.29626678467677
1.18816637233343,1.78780061214884
-11.0574136479422,-0.375302509515378
0.803738560102026,-0.328073174177055
-1.48638534163201,-6.99159836603675
-2.96301636568721,3.80504474396439
-0.552033284172861,0.336168283031221
2.21356490181092,0.0874915732614771
1.6553865993377,-5.07694159049607
-6.90503698462848,2.81750003602568
1.47243850720447,3.67781437336837
0.284713999877457,-11.2253385599738
-0.83197936192508,-0.492439093182088
0.1668440096856,-4.44466501980425
-12.7274568016324,0.781214568189898
8.65189727995929,10.6681488117804
-8.32863320096832,-7.94734392927536
-0.210060107077058,-0.213782723520086
6.87209145558726,7.09316470866398
0.10852459319742,-0.0131639543762152
3.3182371580863,0.593705677444056
0.592031357855587,-0.0316415508465353
2.0040677560997,-6.09243385519293
-3.2567475994963,4.92762639964868
-0.522452515808432,-0.00505699734333478
-0.0377309894735599,-0.246917106367078
0.344857253437344,0.565176510146416
0.105898769458172,-0.983619222971498
1.67840933258989,6.93332155962877
-0.183516190713066,-6.67001744812334
-9.06265509559412,-17.3762883197879
-0.514960348729753,0.0240477421068661
2.16287669839606,7.80261948868058
-3.87645016941585,3.35533613966898
-0.124728856280637,0.478618049817398
0.101651032808346,-2.57420341845598
0.0521879156293478,0.814046513005927
-5.11889757919864,-9.55592096243425
12.0829291052899,-0.781558530401264
11.0567504011388,-3.32044993083014
0.0814317407697809,-0.475086622546067
-5.24010653669632,4.22275645591075
0.655017784636658,0.208587350851994
-1.30338493669567,1.70558244903562
1.06314978934373,3.83195717273083
-0.263828498432241,-11.6353687084113
3.43599000957099,1.05731310430971
15.383549798643,-5.36432582013056
-0.50907854303953,0.739914341984427
7.44808074045492,3.98712229433977
-1.36126125449279,2.57003549278339
-1.56612429164031,0.900898107096888
-3.08819119902058,-1.04403781255016
18.2737236008144,2.26670195387697
-14.9721199411894,4.45339748352968
0.705534174200984,3.40406115607717
2.10096749447329,0.162648339247408
-11.904995689985,15.4287275354566
0.0273817907088512,-0.023662672762194
-6.7609581957096,4.09590816462118
-6.07207075266215,3.93633220640844
1.18984596873122,5.17839041027142
-3.98825141470571,10.1505417390643
-5.19823157513797,6.97709563291123
0.390089009865274,-7.15856163040214
-0.283001871471275,5.70812727913247
-0.360497507685644,0.784717436361902
8.43955068823202,-6.84927873274833
5.83176681244849,4.31781531924914
-0.630886511793581,3.21793328330129
0.00665991229200794,-0.000253941546054225
-14.0437159817829,1.58807023384866
1.12289932203325,15.7115008861386
-12.4725716929967,-10.030733108692
-3.88595861788333,3.16952007507407
14.4584274871529,3.60042364793481
-12.9670220748579,9.83747528814296
-0.22499698691056,-0.335545716846777
-5.1359081847136,12.1601347804714
-1.31080308362893,-4.4142368910663
8.33316102447707,-5.11542353115491
13.3324077237315,-0.741283332874836
0.080065479423013,2.63547493780276
3.01943728881968,-9.70393549338295
0.0758255340414344,-0.0893483752701193
0.665047329306543,10.2772799674904
8.56019672777161,6.27018385885868
13.0226896774516,-9.99137716152744
-0.530411845848327,0.383843269468473
1.97701105881194,-2.52335312934286
2.70658026588313,-0.687977037158446
1.78741005216022,-1.49629325000108
-1.21201689197353,16.9203949596181
-0.500226305259825,-0.187030677401854
-3.15735128266575,-0.859379377982254
2.17214856568134,-5.11951480408057
-1.25195684481099,1.30750105086993
1.30059863358074,4.38175682963928
1.52464669606421,-0.981859429500463
-3.74647604098538,4.39474219352327
0.737094034445195,0.575413515867912
-3.91189186116938,-21.0890193754895
-0.408308934430099,-0.186999743606094
0.0197973313705946,-0.0109854850054061
0.188890339730717,-0.72644500034479
-15.5738114590815,-5.26357342901671
1.27855096360267,-1.09407025440733
0.0430877897716547,0.438423859703686
-5.0388416027506,-8.72957302728629
0.0152332052560583,-1.16272995415516
-5.76315142897449,-13.6220283750114
10.6736454380959,-5.1093822631752
5.82180349605525,11.3030736397809
-0.317241933305337,0.0464275236302976
-0.624432457476521,-7.96188341206688
-3.13104026271589,0.401472588205895
-0.0332351601055448,3.77146146964433
7.70698010033568,-5.24582700747488
-0.199885342397076,3.4487452880964
18.5916741851905,7.30707605448415
0.280613526693745,-0.181914406258852
-7.56898967112355,1.89202909911362
-2.2224214537592,2.50444382911428
1.39668672412444,1.01841353138068
0.060297392361828,0.505450954664657
-0.193997158002929,-0.0560761688274935
0.0290393073250675,-0.382432336962833
-1.72623025040595,-4.83506841454897
-1.17732929261635,-0.0600549303872767
-1.9007031427952,3.44664183543671
-0.304239175745329,-7.60504531721785
0.427384959389035,-0.805671445743674
1.12539349973694,0.618581228664924
0.549133637676899,6.496465280313
-5.68333477726913,4.58014063258372
-0.569536206241201,7.52406894620823
2.71563335084955,3.98932590496427
7.15867676478859,9.43046439414215
-0.141845477712902,-0.143824562964083
-0.220599405870455,0.00374411592057974
1.05139189858461,1.19291328647316
-0.140378539110611,3.53753467559693
6.50883952894057,5.90339683714717
-0.230512390901531,0.574653770587808
1.21979401086733,7.48556280077137
-5.40215266713961,5.48088376290222
-0.00219288874330194,1.0061177519057
4.47288746107138,-5.33719275611054
-7.25917834620727,0.0941646143682789
0.30542257644031,-0.313585765247785
1.41175550584183,1.60049655530457
-6.63217455229101,-5.88541899359041
12.3002583984799,1.63549065624508
-1.01189137814638,-0.210098396295655
4.61127190083188,2.87794881596945
-1.33185732436939,3.05646047695232
0.609487711582642,-0.0374070299862722
-0.396889076497367,-1.02778693299678
0.17705908885863,-0.2594030979679
0.260510014828505,0.452941541076692
-8.45927278044454,9.04529595768561
0.178168387665001,-0.608530204383898
16.1193601403364,2.47330072872277
-8.61803823824131,10.5201546028691
14.2548743093844,9.63061503528042
5.45794008343985,2.76424907096505
0.422272141377803,-0.103723215661779
-2.93133653199314,2.44737208683544
0.169097624619982,-1.27644220162688
0.0883644184932934,0.106330137110002
-12.6306148932475,-3.33987368719362
-0.621925238677967,-5.93738893736662
-9.35383596245092,5.12162308888858
-2.85564668483155,-3.85929173453605
-2.06299341247491,8.26035824050865
-6.55923628602622,7.29470751423488
3.26820938034788,-2.99839820330487
-4.50058063420587,-2.34846237900549
-2.31834240660471,-5.10698641756081
1.50148667693234,-0.260875748093964
-7.15149791005694,8.1307315708573
-0.0267902560363291,0.703461862381106
3.32575646687024,-6.62400852788206
1.28974789787038,0.397512857312503
0.930115334412259,-0.436667687489728
9.01295008493618,-2.39849312034671
-13.4031750185243,14.5634951172079
6.47042821495594,13.1656792630321
-1.4124502775562,-0.964162748717663
-1.88116843429732,-0.274693929337245
1.71958452682934,0.098024925874754
9.9858274544482,13.5501715697234
-0.596525486465131,4.78754015560935
-0.563287705966686,-4.21707553718506
-0.857991726663969,1.26544130750476
6.80269075695334,-5.96385628018038
-0.0910287400004812,-0.0690165549015289
-1.20722032606874,2.32803129760816
1.55680516489639,1.96597062196978
9.16846294565808,-5.10124668959432
-7.55986717800709,9.99564837143855
-12.1038897239473,-5.53552007921943
-8.56349688913168,-0.858760483640762
5.93519812691445,-7.15457290323132
10.0096003539921,-6.22468291271076
0.67196236036449,-3.05692080236812
-0.101804246537625,0.249411979129934
-4.80675090772493,-4.66270021694906
0.282767811562418,-0.000772839788965834
-3.25774805002528,0.0890422403048895
2.12989008512827,3.62156515296232
-1.59778921084221,1.59092965726081
-0.490666514010465,-4.54555123136075
-13.7153633368504,2.7749808628315
-0.922544618872831,2.81231300216898
-7.41503895060948,7.15371205984811
2.09548469279315,-8.03766642916792
1.4213165155175,0.07966675917865
-9.07722934670202,2.11159179902425
-8.83875861704063,6.38391618916705
-6.85925044367804,-7.46417645650225
-1.84296827601821,-10.36724354294
-9.7859097796507,-2.83384161973227
0.070316416092066,0.234424916198739
-3.27235423938344,6.65404615961983
-4.68435959760291,-3.30040601469201
3.30322688342445,3.25824833152067
-2.95322128066675,-0.0302147897207412
1.30157791640697,-7.49878216616944
0.600705322338576,-7.15925090434711
-9.87048279233876,1.46738882738808
0.475728093791031,0.394177353552998
0.894328670223919,-0.543623930339214
0.221645946547661,0.170770377018072
-0.280973543348264,0.75527676334312
-2.25779142503116,4.55994049043032
1.20884020795445,-0.361499106045117
-6.75482924656595,-3.17086658814977
-0.0626954026087198,-0.369761796652744
0.25115408830045,1.97727693268747
2.59949424444954,4.14722492760567
-9.88181265747082,8.59860393472023
0.418773077782621,0.904087271644905
-0.0233004841063401,-0.102676686251744
0.383137617651213,0.0238983721800445
-0.169489621901382,0.0944258912055364
-0.756230118432659,-0.581666323977411
-5.75189019354443,-10.1458696488053
-12.255801499793,-2.97451268855676
-5.63369969186201,12.7822880315822
-3.56633465807547,0.735643988262847
0.253098819404204,-1.26404226974689
-9.52018839319178,-6.65384034493756
-1.13723269815869,-2.30974203741048
9.87700785436834,7.48043267751712
4.20064473741171,11.92954441973
2.3245155963757,3.41010712246604
0.146307191243701,1.12138372801489
1.37790061701664,5.82467267591414
-0.522067168425522,2.18224695760536
9.15206077853291,0.940223959887505
0.0401706406271144,2.47966060382769
0.582638305950215,-0.844048427013422
5.78735108105245,3.17991573638944
-0.497743814592762,0.493499694628047
-8.28230867906976,6.42411185158781
4.22610838435802,-2.91792414184874
0.0851030156303496,1.05650874693594
0.00630584418230404,-0.00621699422954468
-1.18729544891003,-2.51759007790331
6.06026239046147,-5.3203100168879
4.24859714553806,-4.46959584885425
-5.5065533648319,-2.41810420030788
-1.51774958264074,-7.67766669699352
19.9152718449205,5.00904065046901
0.756046030776219,-0.00987311470330182
-2.03248590609599,-0.835981006086902
-8.16062722391544,-13.8015846510505
12.7342799241922,-11.1854299021023
-2.38029933713046,9.42347831761471
-1.63562746658564,0.269048977520062
3.16133588806618,-5.64752163293124
-0.328047880846569,12.398868216191
-6.62887095825539,-1.24629712969582
-0.171332514344428,0.470496642783853
-0.656968712754677,0.441554532239322
-1.89319571668039,0.56493039518343
-2.45166206166896,6.96330308819028
-0.114522206986667,0.052549713636475
-10.0454938619056,14.1859171896622
-0.202472877431021,-0.640676177002755
-1.38546367421528,0.20668189562925
-1.15825372115402,0.487534747520246
-5.95736074251467,2.7748177323106
0.0450040966504146,-9.25995328127532
5.05786678166701,-11.9373335828614
0.659824333677863,0.403173252513032
-0.973965556264926,2.25173497301713
-2.43993249271078,0.718944071808426
-1.48571850349311,0.511435780424194
-5.23562285070488,-12.9595602114152
-9.67747839796919,-8.36659730017276
-5.63952209608488,5.59419053799834
0.523187025523465,12.5228794477693
8.0676210335015,-3.7096496856749
11.9037044024462,-4.49881654136782
-3.22869078171223,4.01998880867311
0.32927328589713,-10.7762350665184
-7.82189667559042,0.00673780877665539
0.72940773136889,4.11653576177116
-3.30807572947472,15.8252110760667
1.46356017264412,-7.85049793481018
-0.0140448310472912,-2.20853146842147
-2.24996584765839,-0.410908721701413
1.73627142932898,-3.13658896221683
2.16959134446572,-0.110558557091991
0.657466757624328,-5.62795769538712
-3.75551931397131,-10.9449063894226
0.808718714746568,1.91549657369339
-0.441485523914301,0.547480166220381
-3.2410065112526,10.0822202120148
-0.71704391416815,-0.492377568373265
-4.08157184355552,-1.38922190850271
-4.00201886638375,0.587526555300125
6.77638869460716,0.175817444589231
2.36566885897305,-18.0182720185917
4.21142864922853,-10.0903691119443
-6.9840980920695,7.28789303138136
0.0232448161579282,0.0926469847924497
-2.96640565008573,-0.591147542820063
1.761043877944,0.854468938028186
-5.74789173499484,0.660719483003012
-5.1759830054682,1.01158303323152
-2.97017484444216,2.64915614165327
-4.78803281408065,-0.456396251362267
-0.533137261564307,0.946403841229009
5.66710482195518,-0.710940364291111
0.260395752517825,-3.8219657994576
0.072246194460256,-0.0710210826104695
-0.0114928688381842,9.97388879715178
-0.0961855666707305,2.98021036801125
2.9526484588722,-6.31636618089232
0.691218791570254,-7.3966273526074
7.27274578316296,-7.92976338570108
3.26480420225929,-4.54887791844661
-0.310118021669557,0.477345578052815
-2.2344001422279,-8.49361489251551
0.349226930246559,2.96475428655635
-3.56974154982447,0.323940625202222
1.07281651875279,0.607162841251847
-0.596485492982894,-3.1673581115925
0.462295844056253,-3.68581613280632
6.20448869929672,4.41811900451051
0.0450252967429788,0.267600883788919
0.11807435120853,0.356064237917286
0.474110519534462,-0.07437290691537
3.64672393208284,-2.5991879802286
0.0170151175519451,-0.0963491489210873
-5.73833843022437,1.35650835882981
0.933659738318431,-1.71378825352468
-0.267962054612216,0.182269120932239
-0.0138957940856858,0.0011343667619533
-3.04842043267912,-2.07223380107545
1.6312243700779,1.16129425152013
2.62524272952132,16.3198607985274
0.763451244772834,-11.0235553870392
-2.2404880315511,-6.72987991638744
-0.469070677341989,1.28812579902334
-1.84964273050719,-10.5286064350074
-3.85521778176692,3.86235200155449
12.189544128502,-5.23485464292976
8.75432996863431,-5.35915958193946
7.20023714715134,-14.0382542749979
-0.889891502381163,-0.492234147386186
1.61782736084668,-3.93144253354675
-5.43450761838024,1.96395871433436
1.07321345590434,3.11395350539204
-0.406180368531545,0.0102720624865673
11.1041461334004,0.928278961567203
-0.0036345356930704,0.000776704883050474
-3.03428260039814,1.01638360422618
-3.27071820370334,-1.24582332910565
-6.75377345917304,-5.81735253938757
3.33091425740373,-1.75625017506012
0.00470021618422813,9.53742796651561
5.95346221759917,-4.99022404494553
-2.44787275238901,-6.93101101105733
-1.04122353581596,0.511677122130076
-0.151339812711011,-0.558689719446144
0.751537134840797,-0.82331723156134
-0.00698193340453367,-0.194841693078544
-3.39491245707138,-3.03855794554669
-8.34508781992692,15.0440484510146
2.55420548234516,-1.77949298481401
-3.89540405900418,2.61594234433959
-1.28219200478246,-7.52775674099626
0.612266409968103,-0.170824015787074
6.36087644841384,9.96216307184305
1.1424942939949,6.11860375280586
11.9540214566713,-4.94319642355776
3.46051704922657,-10.3683144090215
-1.49543579727434,0.375964079952222
-0.0453130769076277,1.11114664346213
-6.25608635401479,4.1963128678109
-0.44222870365113,0.329424822086037
-1.99262127437822,1.39893352806526
3.36946139677223,-7.33175576655766
-0.502031739496804,3.89255084992354
0.124622503019989,-0.00209357544136581
-7.09628881810776,4.81023069474691
-1.41371690231013,4.50620987838356
-1.12015333961556,-0.0684240228858972
0.399100382656929,-0.461366088218612
0.365822088923891,0.532343749515207
-1.18435573873456,2.03626503606324
-1.08441614779077,-6.39137918526615
1.01765633162224,0.123618187494388
5.19897724200544,5.31075554208071
-3.63744379299904,-1.82959091373001
-11.0437755957039,-1.13349783528114
-2.11559065152588,0.106792734766298
3.70600566904832,8.08410737979771
-1.71304416123106,-0.756085442748144
0.214442018765756,0.0819705419768971
-16.1975970198546,5.51032420451308
1.00423801179661,0.0227256048148833
1.74607664358618,6.84878714207057
1.68521559290038,0.584558074568152
3.58293292060102,3.36399500569871
-7.43976813588889,5.7927704408475
0.662114199342709,0.410169048987967
2.67348673766886,3.42665985942988
9.79085496687386,-5.22950187800494
0.23568479744306,0.0351000434482494
0.730944742731369,-0.247465762793633
-1.46359174930253,-0.0986029906986422
-3.79434101218266,-9.63989283868037
-1.56257351591175,1.74863567457354
0.930937824447274,0.160410217986597
0.978997982454246,2.1585338411244
-18.7421947152537,7.44824003242636
-0.827777378840786,-1.71607359578818
-2.22522562408716,9.80735183529246
-12.8720244532168,-21.4308347890924
1.25240014162994,-1.2372710966909
5.49966888649029,-3.07623157953945
3.58952836979026,11.8508066696637
-4.06218015516133,-5.67676175517542
0.0253871390531952,0.308202991118473
2.00991257143592,-0.316542855386062
0.610340077698569,1.77525309988191
-1.07766089947312,0.785187281176523
2.31939754495454,-9.86372096705489
-13.5255397386221,-14.607883861072
1.3789815474977,-5.76459816267216
10.9953057526605,1.06685909755751
-1.44938859413862,0.715914224996333
2.75008659849896,11.4830425279266
-8.42839539003779,2.67610457560358
-2.1447714479157,0.731521305388194
-1.92120397069297,-2.93710519919993
0.601696593973305,-0.0795164843982821
0.167969080287722,-0.505128838542925
3.23228956981885,-2.01773063144702
3.55567063361272,-0.760885249858888
-1.94606952009408,0.877185239584074
0.261239456497359,9.33321586428814
4.13950439197586,-5.65302526793079
7.50626032135393,0.207795775367747
-9.63870870408766,-0.0188538772826511
-2.48924902863307,4.28642718350153
-0.353266859703515,1.35533889554589
1.41112648706219,-0.762579551341357
-0.0885175285087219,-0.97676516146558
-6.10208402568083,-5.50747096443219
-9.12316046738643,-9.8599076675706
-4.94207371478448,1.50744645232279
1.94008574206954,11.7124556218918
0.241385039421924,1.06737837320719
0.282036747012717,-0.910894452765151
-2.25907029649171,-22.7915828669009
1.91541527586922,0.983861555460043
-8.33329469884349,5.1400098063909
-0.0409508484787251,-0.0827078341562482
-0.980266416172683,3.04858366013397
-10.1794953491023,3.28035897233507
-4.34295248253719,-12.1949864162973
-3.75491250143308,9.17202178530892
0.322637573138123,1.86283126989957
2.19096143616356,-0.526017010442346
-3.77789934356103,-6.13618895624198
0.475096518227249,-2.02441152316677
8.10709770280412,2.83052520226989
-4.42581960879911,4.30546534592868
-0.762105453915641,14.841929210527
-4.82984262798328,-11.924383745204
-9.06105307220781,-11.198194772674
0.852201435441874,1.18972450552648
3.71377821967947,-1.68551320383989
-0.222005741281981,0.202055317759563
-10.9221030696268,-0.872742792443451
7.48829596632594,-5.51118753749036
0.644058682495464,-3.31045303052907
-0.176513270038099,-3.23697608990397
0.653876702613863,-0.87134784551041
-0.502059371129022,-5.04010645540802
-8.65608208454097,3.29411205166538
3.83776791620689,10.9030859350163
-6.47393886710593,-4.87400198944675
-0.0617169012335566,-0.419058042135986
-0.617901930292928,0.591188260823035
-3.71052155832669,-6.11608600616752
-3.46266544342861,-5.61311231402299
-0.24565155586341,-0.335092661744421
5.88134500155883,-8.079193801596
-4.06341803558418,0.401477935499254
-9.47286318206145e-05,0.00206196456233436
0.361420323207586,-0.549405518133937
2.23566409574252,-0.799809047274392
9.15389471582012,-4.25626160010909
-9.49960167170706,-2.78506277552337
12.1940847745652,2.9053165995379
-0.244032444652182,0.768578936257813
-0.0265648300608444,-0.414825865676336
-1.8617070596356,1.40715530979487
-0.820196456262317,-0.108580482523249
-2.26003181012887,-11.2453917768854
-1.2224037083864,-1.42914479925744
-0.131387342409636,-0.042645916431262
-0.193360302891749,-0.376262631683481
-0.580008809987547,0.278592546902987
0.896088502772983,0.0302892527492527
12.498597205357,-6.79875835011548
11.3866997469633,-1.43852274884527
-5.37547896349198,-9.7262528823791
-5.15807904094018,-6.79346564425313
-0.292448097336407,-0.10037205390514
-5.1824794317266,8.94796126977511
8.1208211329103,-4.60830766907
0.403489752036621,0.854137327558692
-0.0406556792135458,0.244002126276611
3.87598230153599,0.22024615330078
0.157362386004798,0.507418038017744
2.12736219837523,2.8514689866871
-0.237648310662387,0.200576065668297
-0.533082814933285,-0.584202844782626
-0.479355617481135,5.93067976325568
-11.3771947231007,-2.46245080626464
4.3955074222577,2.27767744948359
0.856536692258845,0.20126254008797
9.42195346784684,3.15836112535353
0.022753988562929,-0.36073131781449
0.489022559306048,-1.00237847630319
5.13032898440811,-7.70598946864621
9.44748434962712,8.38395042227329
0.0226624500866933,1.21071460972768
13.3896705810233,3.63036267742124
3.10340005125496,5.90145952081913
1.04894903941738,0.938382619407086
-21.1017295140949,3.24780771611606
1.19104969200384,-0.101849523163673
10.4847410850547,7.7991784976858
-2.25976897039217,-7.20031819753574
-7.89641755806876,-11.394291318217
-2.37860162010793,8.66872886582032
-3.19844817243668,-0.0747356297996148
-3.5137359167418,1.19948621923545
-2.44649437349813,-0.281955350287917
1.8859654002101,2.31812013827658
-0.294451049561141,0.169612014598883
-1.44542812871636,4.4518179637324
0.0451059471661523,0.194414019207844
3.20056301851076,-4.38404596800672
1.09271814277496,-1.89569847520013
0.137021832992696,-0.965395591035601
-12.5474330709472,-6.91398561095673
-6.39559818451988,-6.74524700864307
6.35847684564034,-5.39214797731504
0.809754503051136,15.7801887371479
0.743959112081196,0.965446351966566
-1.75307427364905,-1.53623769596674
-1.66374634712332,2.58477008075236
-6.2175357603014,-13.793343422198
1.80997356374225,-0.734652434384074
-3.15605411835557,-9.13033384987023
5.19574657308287,3.05242115845289
-1.04949129860041,-0.736685923188696
-6.46140226377199,-4.79049343549894
-3.1931854166018,2.14753820643058
1.572647183425,-6.81202237991495
-2.00822319341452,0.779367630134778
-3.73001515453272,9.00861974871853
0.978813770317002,-3.73553890717731
0.00546529411893429,0.0280730953125697
-0.715164214839391,-1.92680733703674
0.528987938332989,0.282822034887483
-1.71209237288544,-9.28085741414841
-2.68860916464013,-5.72907673319878
0.0509662516169086,-0.346155226731804
-7.31196247676327,-7.71065471702534
1.84212162839106,-4.71873199981927
0.343447472687081,1.85940047450148
-0.247619993176623,0.342631898491169
7.06150334665868,-8.18676332349408
0.81960891069419,7.78323872516141
1.21546138863993,-0.874095576020213
0.37426098115284,-0.35778561858136
-0.00857189217275367,-0.27614885934311
-12.843858763975,3.53584320239407
1.67266178426133,-2.3025782998248
0.00957342622538657,0.0249075466447041
8.37526548597258,-4.8998192939762
-0.638887423052441,-16.9154336054826
2.37037957982391,-0.740294315067665
-13.0229823164011,0.115986444798851
-8.80113168824921,-0.964779264552592
-3.48613931016158,-10.7890229526809
7.2585348654229,2.37567012211789
9.35918635565323,1.81024086701001
0.895574300462721,-0.757486802596682
8.63871530749196,9.17219932376462
0.405470563987115,-0.304459978356105
-1.3477390626833,-2.38893886191157
6.92707413512599,3.13064978784156
-1.18761849878572,9.01972957812518
-0.618886336599255,0.659694294985969
-0.159777649965055,2.49090484354619
1.59232395108874,1.26156189749465
18.5762369174003,-13.793815592292
-0.610633182395988,-1.56789575525508
-0.780871894670464,-1.75483232683934
-0.391211389636862,0.47465308815583
7.8078101013209,-5.04155535399512
-0.0632666434000108,-0.198894711233308
4.03708641565336,-2.94272161467123
-0.950346068618905,-0.012152518045655
12.8380275769557,-10.5462888921251
0.957185826706764,-1.88368020774983
-0.354570794857873,-0.114609580597489
-7.39372006013989,-0.21836629658323
-13.349675055294,-6.6773022786632
-0.726427186426098,1.75030066851124
4.73281563658077,-0.266920497784077
0.326495527305842,2.68243723806415
9.5985298442469,-4.34717528418391
10.4899023665497,7.93833197617421
-0.427597857069965,-0.108317965483706
-15.3634467475685,3.14745286319145
1.82031049846173,-1.13616390052714
0.806654323992671,6.57389590924475
6.79756066128842,-12.2119998065918
8.02773025381808,7.46094928548611
-0.517823746798704,-0.200606410183015
0.0453624050921906,-4.51388519758614
3.40665804083977,-1.94079541636229
-0.0712159729398612,0.0963936988126195
3.6065830831827,-12.5461249110497
-0.547776260056337,-0.142903936352418
-0.634849842501488,1.83095905896953
4.19204668672974,-2.78338966142167
4.13738137583164,6.85747651269314
-0.506186805910379,1.18745960003861
5.24100281102778,-2.54512658644513
0.250750903644723,-0.434497051971551
0.860635579339157,-1.20433936063434
7.28217366492553,3.03779253920318
-1.98876115178265,2.30499493146046
0.651312155317311,0.35913011133711
0.989479168114984,0.121211862178902
6.61462214885036,-4.30576660722389
-0.720219440705286,-0.313276882908324
-2.16156278308502,-0.0383137540462843
-3.36715371875754,-15.7515751869885
-6.17697560266562,6.37870461831787
3.35616842751206,4.2859041265109
1.01757258804982,0.801385819399343
0.474219689667499,-1.06226405356825
8.14477236604222,-0.0892542606183727
-3.66531450319025,-2.07771728949859
1.95084967616676,0.372983425019552
2.53613765331496,6.88096774054834
-1.04110104183592,-1.09869484956935
0.521439341711571,-0.0210093920868558
0.148223651687262,0.167774847080439
-0.84393175537898,-0.394592151655187
0.0990463897087205,-0.081857636649724
3.07955879882481,7.14509146209445
-3.33086973529574,6.63776403748519
3.00664766976699,0.874979643471868
1.71009307957309,7.85796826568595
-0.275473763252216,-0.192465710251373
-16.312662882476,5.99085793004817
-0.645801876837494,-0.0903996738862403
-0.355740271621238,0.8632281206706
-1.46308488317983,2.22805333842555
-2.33159159511169,-1.82101250270948
-2.49741089486712,6.83344906462039
-0.0739818217175928,-2.2570817068907
4.92755310714303,-1.82156381804396
0.424124145005816,8.78842988087995
-1.77213599633477,-5.5224619093475
15.3075426276931,3.15538487701543
0.339130029637992,0.627524868847513
-6.14536629027476,1.44352310421212
0.888730613020708,0.654285207056519
11.3973330596043,-2.6566803960118
1.70092555414569,1.09417596355845
-5.65455552858301,-0.508770012746539
2.04908103775096,-3.29636456378597
0.36268954909695,-0.31671709707815
0.585721552333948,-0.223793216714505
